1575321428.555584,1561.62
1575321428.5644789,1561.73
1575321428.571873,1562.45
1575321428.583911,1562.87
1575321428.592501,1562.76
1575321428.6004632,1561.42
1575321428.613179,1557.47
1575321428.621004,1552.25
1575321428.6297998,1545.08
1575321428.637397,1540.54
1575321428.6494038,1539.4
1575321428.657998,1539.98
1575321428.666543,1541.37
1575321428.67836,1541.92
1575321428.686335,1541.7
1575321428.694617,1541.14
1575321428.702869,1540.28
1575321428.715199,1538.15
1575321428.7234728,1535.16
1575321428.7321138,1532.9
1575321428.743926,1533.36
1575321428.751841,1540.18
1575321428.760299,1555.9
1575321428.7682009,1573.7
1575321428.7816498,1597.03
1575321428.788687,1616.4
1575321428.798374,1628.41
1575321428.809186,1640.22
1575321428.8174982,1649.64
1575321428.825747,1656.21
1575321428.833864,1663.79
1575321428.8469608,1670.67
1575321428.8544042,1674.85
1575321428.8632882,1678.71
1575321428.875051,1681.22
1575321428.883159,1681.94
1575321428.89133,1681.04
1575321428.899294,1678.44
1575321428.9117692,1675.63
1575321428.91996,1671.85
1575321428.928652,1668.48
1575321428.940622,1666.39
1575321428.949018,1664.94
1575321428.956864,1665.03
1575321428.965556,1665.52
1575321428.977364,1662.21
1575321428.985339,1645.43
1575321428.993759,1607.43
1575321429.005845,1561.19
1575321429.014697,1487.79
1575321429.022411,1405.09
1575321429.0309608,1339.76
1575321429.042738,1267.35
1575321429.050951,1209.62
1575321429.0592582,1174.33
1575321429.071328,1142.13
1575321429.0802848,1119.65
1575321429.08783,1106.16
1575321429.0966022,1094.12
1575321429.1084769,1088.0
1575321429.116471,1087.08
1575321429.1249201,1089.13
1575321429.1370082,1092.57
1575321429.1454191,1095.14
1575321429.1533399,1097.39
1575321429.162224,1099.24
1575321429.174002,1101.78
1575321429.182487,1108.0
1575321429.190437,1117.4
1575321429.2024262,1127.85
1575321429.210847,1134.12
1575321429.218813,1136.86
1575321429.22737,1135.25
1575321429.2393658,1133.75
1575321429.248192,1135.32
1575321429.2559922,1141.36
1575321429.26831,1148.04
1575321429.276198,1155.62
1575321429.284354,1160.93
1575321429.2926688,1164.4
1575321429.3047712,1168.75
1575321429.3135118,1173.55
1575321429.321455,1177.65
1575321429.33358,1183.92
1575321429.342058,1192.51
1575321429.349962,1200.81
1575321429.358366,1210.73
1575321429.370548,1217.88
1575321429.379044,1220.76
1575321429.386967,1222.49
1575321429.3990788,1227.38
1575321429.407455,1236.97
1575321429.416008,1256.32
1575321429.423918,1280.14
1575321429.435828,1302.08
1575321429.444234,1315.88
1575321429.45249,1329.03
1575321429.465238,1340.93
1575321429.473027,1350.27
1575321429.482042,1360.78
1575321429.4893749,1370.04
1575321429.501424,1376.65
1575321429.509918,1384.05
1575321429.517963,1390.94
1575321429.530716,1396.35
1575321429.538383,1402.5
1575321429.547251,1407.6
1575321429.554931,1411.44
1575321429.5670679,1416.76
1575321429.575563,1421.02
1575321429.5833879,1422.24
1575321429.5967941,1421.06
1575321429.603989,1418.35
1575321429.612733,1416.16
1575321429.620447,1414.42
1575321429.632499,1414.74
1575321429.6409721,1416.82
1575321429.649045,1421.28
1575321429.6612768,1426.42
1575321429.669632,1430.6
1575321429.677685,1433.15
1575321429.6859179,1436.13
1575321429.6985102,1440.03
1575321429.706511,1443.42
1575321429.715415,1446.62
1575321429.72711,1447.23
1575321429.734903,1445.82
1575321429.7432802,1443.58
1575321429.7512152,1441.76
1575321429.763953,1441.8
1575321429.7718909,1446.83
1575321429.781429,1461.29
1575321429.792394,1479.61
1575321429.80045,1505.94
1575321429.808718,1528.81
1575321429.816861,1542.08
1575321429.830382,1553.26
1575321429.837443,1560.78
1575321429.846258,1565.49
1575321429.85809,1570.1
1575321429.8665931,1573.59
1575321429.874547,1575.85
1575321429.882695,1577.51
1575321429.895275,1576.49
1575321429.9029682,1572.58
1575321429.911665,1569.06
1575321429.923696,1566.85
1575321429.932229,1568.4
1575321429.939908,1571.65
1575321429.948451,1575.67
1575321429.960438,1576.75
1575321429.9684281,1574.55
1575321429.9769962,1569.63
1575321429.9888551,1564.32
1575321429.9976509,1560.52
1575321430.005485,1556.97
1575321430.0142,1555.45
1575321430.0258932,1556.09
1575321430.03409,1559.21
1575321430.042322,1563.83
1575321430.054369,1567.72
1575321430.0637891,1572.7
1575321430.070691,1578.05
1575321430.080277,1582.82
1575321430.0915358,1588.41
1575321430.0997791,1591.29
1575321430.107869,1590.57
1575321430.119903,1586.0
1575321430.128416,1578.95
1575321430.136417,1571.89
1575321430.1448472,1567.09
1575321430.157058,1561.66
1575321430.165556,1555.77
1575321430.173337,1550.9
1575321430.18559,1545.57
1575321430.193989,1541.14
1575321430.202008,1538.4
1575321430.210489,1538.14
1575321430.222314,1544.39
1575321430.231118,1554.18
1575321430.238961,1568.55
1575321430.2509902,1579.91
1575321430.2593322,1586.1
1575321430.267612,1591.74
1575321430.275769,1595.22
1575321430.287841,1596.16
1575321430.29673,1595.04
1575321430.304242,1592.08
1575321430.31645,1589.76
1575321430.325015,1588.24
1575321430.33296,1587.74
1575321430.34146,1587.49
1575321430.3535519,1586.64
1575321430.362029,1584.92
1575321430.369907,1584.58
1575321430.3823009,1588.87
1575321430.390552,1602.85
1575321430.399918,1623.26
1575321430.4067829,1639.33
1575321430.41906,1654.4
1575321430.427443,1661.86
1575321430.4354198,1663.7
1575321430.448153,1664.49
1575321430.456018,1665.95
1575321430.464583,1667.91
1575321430.4723861,1669.99
1575321430.484524,1670.93
1575321430.492905,1670.84
1575321430.501081,1670.49
1575321430.513799,1671.1
1575321430.521493,1671.78
1575321430.530499,1672.49
1575321430.537945,1673.28
1575321430.550018,1672.95
1575321430.558487,1669.55
1575321430.566436,1662.7
1575321430.579504,1655.84
1575321430.587132,1647.81
1575321430.596257,1642.28
1575321430.6034591,1637.65
1575321430.616106,1633.19
1575321430.624043,1626.69
1575321430.6325572,1620.04
1575321430.644438,1614.73
1575321430.6524742,1607.64
1575321430.6608179,1600.3
1575321430.668888,1594.42
1575321430.6816509,1587.8
1575321430.689392,1583.41
1575321430.6979342,1580.78
1575321430.7099688,1576.44
1575321430.718285,1573.43
1575321430.726227,1576.66
1575321430.7343738,1592.63
1575321430.7472441,1620.42
1575321430.754922,1645.55
1575321430.7638621,1673.07
1575321430.775458,1692.17
1575321430.783565,1702.39
1575321430.791937,1711.5
1575321430.799932,1718.25
1575321430.812701,1722.27
1575321430.820558,1724.73
1575321430.8297899,1725.09
1575321430.8412611,1724.65
1575321430.84965,1723.84
1575321430.857517,1722.4
1575321430.866403,1720.72
1575321430.877749,1720.07
1575321430.886053,1721.31
1575321430.8961668,1724.24
1575321430.906615,1726.42
1575321430.915742,1726.0
1575321430.922963,1719.47
1575321430.931678,1710.12
1575321430.943393,1696.5
1575321430.951432,1684.61
1575321430.959751,1677.26
1575321430.9718761,1668.77
1575321430.9807858,1658.52
1575321430.988514,1649.02
1575321430.9975638,1637.16
1575321431.009075,1627.31
1575321431.017117,1621.3
1575321431.025565,1615.26
1575321431.037405,1610.01
1575321431.046138,1606.2
1575321431.053783,1601.95
1575321431.0628512,1598.82
1575321431.074254,1596.31
1575321431.082706,1594.13
1575321431.090993,1591.04
1575321431.10291,1587.07
1575321431.1113,1583.91
1575321431.1195211,1582.06
1575321431.1279411,1584.12
1575321431.140106,1588.21
1575321431.1485271,1595.03
1575321431.15654,1601.27
1575321431.168441,1604.13
1575321431.177079,1603.97
1575321431.1848462,1601.38
1575321431.193471,1599.55
1575321431.205581,1599.11
1575321431.2143612,1600.2
1575321431.222075,1600.86
1575321431.234383,1600.13
1575321431.24249,1597.83
1575321431.250748,1595.56
1575321431.259043,1593.81
1575321431.270887,1596.03
1575321431.280146,1602.89
1575321431.287318,1617.35
1575321431.2996511,1634.29
1575321431.307947,1647.5
1575321431.3160262,1653.37
1575321431.324578,1656.17
1575321431.336499,1656.34
1575321431.344717,1656.22
1575321431.353067,1657.06
1575321431.365812,1659.12
1575321431.373578,1660.5
1575321431.382283,1660.54
1575321431.3900192,1658.35
1575321431.401972,1655.02
1575321431.410388,1648.99
1575321431.418387,1642.35
1575321431.431448,1637.18
1575321431.439074,1631.56
1575321431.447859,1628.41
1575321431.455494,1628.35
1575321431.467459,1630.24
1575321431.475979,1631.14
1575321431.4840288,1630.21
1575321431.4924119,1627.52
1575321431.504558,1623.59
1575321431.513387,1621.4
1575321431.520907,1624.09
1575321431.5331268,1634.95
1575321431.5415502,1650.5
1575321431.54982,1662.52
1575321431.557962,1673.71
1575321431.570018,1679.9
1575321431.579953,1682.18
1575321431.5864809,1683.7
1575321431.599363,1684.82
1575321431.606953,1685.12
1575321431.6154208,1684.07
1575321431.623511,1681.21
1575321431.635493,1678.66
1575321431.643971,1676.52
1575321431.651902,1676.65
1575321431.66481,1678.21
1575321431.672548,1678.18
1575321431.681062,1667.61
1575321431.689009,1645.51
1575321431.7011158,1598.04
1575321431.7094111,1531.65
1575321431.7174988,1469.68
1575321431.7309608,1389.94
1575321431.7380962,1318.34
1575321431.746932,1272.09
1575321431.754519,1229.79
1575321431.7665339,1201.52
1575321431.774873,1181.2
1575321431.78355,1167.16
1575321431.796354,1151.4
1575321431.803359,1138.76
1575321431.8118122,1131.61
1575321431.819811,1125.64
1575321431.832316,1121.65
1575321431.840598,1119.31
1575321431.8491058,1118.14
1575321431.860854,1120.07
1575321431.869032,1124.05
1575321431.877447,1130.57
1575321431.885341,1135.26
1575321431.897783,1134.63
1575321431.906106,1127.1
1575321431.914795,1114.3
1575321431.92642,1103.78
1575321431.934726,1093.68
1575321431.9428139,1087.88
1575321431.950929,1085.59
1575321431.9637198,1084.49
1575321431.971564,1084.56
1575321431.9803588,1085.06
1575321431.9921,1086.44
1575321431.999962,1089.58
1575321432.0085042,1094.66
1575321432.016427,1100.28
1575321432.030098,1108.73
1575321432.0370681,1116.92
1575321432.046189,1122.61
1575321432.057792,1129.12
1575321432.065739,1136.04
1575321432.074434,1142.74
1575321432.082703,1153.66
1575321432.096534,1166.73
1575321432.102462,1177.15
1575321432.1108632,1188.46
1575321432.122922,1198.03
1575321432.131606,1205.38
1575321432.139424,1215.05
1575321432.1481102,1224.02
1575321432.1599958,1229.41
1575321432.1683662,1233.65
1575321432.1763961,1236.21
1575321432.188343,1237.83
1575321432.197352,1240.08
1575321432.205002,1242.67
1575321432.213932,1245.12
1575321432.225693,1250.5
1575321432.2336671,1262.22
1575321432.242028,1280.9
1575321432.253976,1298.23
1575321432.263409,1318.8
1575321432.270577,1336.17
1575321432.280146,1347.65
1575321432.2909272,1360.07
1575321432.299073,1371.11
1575321432.307334,1378.64
1575321432.319648,1385.96
1575321432.327896,1390.82
1575321432.335907,1393.38
1575321432.344298,1394.59
1575321432.356543,1394.37
1575321432.3651369,1394.57
1575321432.3730738,1396.01
1575321432.3850932,1398.79
1575321432.3935711,1401.1
1575321432.401621,1402.63
1575321432.409975,1402.22
1575321432.422103,1401.88
1575321432.430988,1403.26
1575321432.4386199,1406.57
1575321432.450557,1409.76
1575321432.459085,1413.74
1575321432.46717,1417.7
1575321432.4754,1421.86
1575321432.48768,1424.62
1575321432.4964569,1426.39
1575321432.504011,1426.66
1575321432.516285,1426.94
1575321432.524673,1427.88
1575321432.533098,1428.88
1575321432.54102,1429.85
1575321432.553112,1430.8
1575321432.5615208,1430.84
1575321432.5694149,1430.77
1575321432.5820758,1431.13
1575321432.5901299,1432.81
1575321432.598751,1436.1
1575321432.606554,1443.1
1575321432.6187022,1453.57
1575321432.6270661,1463.34
1575321432.6349702,1474.56
1575321432.6476228,1482.81
1575321432.655626,1487.43
1575321432.6641972,1491.21
1575321432.6720362,1493.68
1575321432.684038,1495.4
1575321432.692571,1498.15
1575321432.7005708,1502.04
1575321432.713452,1506.59
1575321432.72111,1510.06
1575321432.729934,1513.21
1575321432.737561,1514.73
1575321432.749548,1514.97
1575321432.758135,1514.67
1575321432.766021,1514.54
1575321432.7793741,1514.79
1575321432.786399,1515.75
1575321432.797545,1516.8
1575321432.8028889,1517.45
1575321432.8157,1517.97
1575321432.823516,1518.04
1575321432.8319712,1518.93
1575321432.844086,1525.7
1575321432.85208,1542.82
1575321432.86048,1562.53
1575321432.868387,1587.83
1575321432.881384,1607.4
1575321432.8891468,1618.28
1575321432.897671,1628.7
1575321432.909534,1637.88
1575321432.917738,1644.14
1575321432.925952,1649.67
1575321432.933985,1652.09
1575321432.946697,1652.1
1575321432.954591,1651.67
1575321432.963381,1651.29
1575321432.975289,1650.98
1575321432.983657,1650.45
1575321432.991443,1649.44
1575321432.999402,1647.83
1575321433.0119581,1645.96
1575321433.019979,1643.05
1575321433.0287092,1639.56
1575321433.040759,1635.77
1575321433.049361,1625.55
1575321433.057037,1603.58
1575321433.065599,1576.04
1575321433.0780742,1533.45
1575321433.085633,1490.54
1575321433.094636,1461.46
1575321433.1061041,1433.85
1575321433.114731,1414.13
1575321433.122646,1402.09
1575321433.13152,1389.67
1575321433.1429179,1379.23
1575321433.1510558,1372.56
1575321433.159429,1366.66
1575321433.171463,1363.72
1575321433.18039,1363.41
1575321433.1881092,1364.59
1575321433.196921,1367.31
1575321433.2087,1371.1
1575321433.216794,1374.14
1575321433.225114,1376.95
1575321433.237032,1378.74
1575321433.245846,1380.34
1575321433.253578,1384.15
1575321433.262039,1390.08
1575321433.274184,1395.35
1575321433.282728,1400.62
1575321433.29036,1402.84
1575321433.302506,1402.4
1575321433.310852,1400.91
1575321433.3189719,1400.21
1575321433.327436,1401.15
1575321433.3397079,1403.75
1575321433.348694,1407.35
1575321433.356108,1410.97
1575321433.3680692,1416.2
1575321433.3764532,1421.53
1575321433.384651,1426.0
1575321433.392891,1431.66
1575321433.405215,1435.92
1575321433.4138181,1437.01
1575321433.421626,1436.04
1575321433.4336588,1434.72
1575321433.442393,1436.08
1575321433.450238,1439.74
1575321433.4585202,1446.31
1575321433.470691,1452.03
1575321433.4796932,1454.48
1575321433.4869492,1454.12
1575321433.499166,1451.23
1575321433.507652,1448.44
1575321433.5163672,1445.91
1575321433.5239391,1445.96
1575321433.536166,1447.94
1575321433.5444171,1452.48
1575321433.5524511,1458.98
1575321433.5656729,1466.73
1575321433.5731359,1480.13
1575321433.582324,1495.54
1575321433.5892422,1506.87
1575321433.601504,1516.54
1575321433.609965,1520.33
1575321433.6182249,1520.83
1575321433.630851,1521.41
1575321433.6386728,1523.71
1575321433.647438,1526.84
1575321433.655089,1529.53
1575321433.667115,1533.84
1575321433.675467,1540.52
1575321433.6838,1548.2
1575321433.6973839,1559.54
1575321433.704108,1570.17
1575321433.712959,1576.51
1575321433.72066,1580.5
1575321433.7325819,1580.63
1575321433.7412071,1578.59
1575321433.749716,1573.41
1575321433.7613282,1567.27
1575321433.769678,1563.49
1575321433.7778182,1560.57
1575321433.786023,1559.24
1575321433.7990432,1558.86
1575321433.806474,1559.23
1575321433.815555,1559.53
1575321433.8270762,1558.55
1575321433.834999,1555.31
1575321433.843544,1552.0
1575321433.851539,1551.99
1575321433.864546,1557.87
1575321433.8721879,1568.89
1575321433.8809059,1580.01
1575321433.892587,1586.77
1575321433.900756,1592.6
1575321433.909119,1596.64
1575321433.917064,1599.41
1575321433.930395,1602.42
1575321433.93766,1604.6
1575321433.946399,1604.98
1575321433.958303,1602.9
1575321433.966124,1597.97
1575321433.974706,1592.94
1575321433.9837902,1585.08
1575321433.995472,1576.1
1575321434.00316,1569.07
1575321434.011332,1561.32
1575321434.023516,1554.74
1575321434.032186,1551.14
1575321434.040203,1549.9
1575321434.0492952,1550.45
1575321434.060585,1551.36
1575321434.068464,1557.17
1575321434.077034,1573.6
1575321434.0891619,1593.85
1575321434.098392,1621.8
1575321434.1055071,1645.64
1575321434.1143491,1661.22
1575321434.126139,1668.05
1575321434.134221,1672.53
1575321434.142564,1675.15
1575321434.154633,1676.77
1575321434.1639638,1678.72
1575321434.1710331,1680.17
1575321434.179903,1681.28
1575321434.1917078,1683.5
1575321434.20031,1686.09
1575321434.2079701,1687.92
1575321434.220193,1688.53
1575321434.22845,1685.84
1575321434.236606,1681.84
