1575320997.234947,1488.38
1575320997.246389,1488.3
1575320997.254407,1493.83
1575320997.262752,1500.44
1575320997.274892,1507.85
1575320997.283713,1510.92
1575320997.291532,1509.89
1575320997.3002849,1505.76
1575320997.312046,1499.92
1575320997.320757,1495.35
1575320997.3285198,1490.6
1575320997.3404028,1487.39
1575320997.348914,1486.21
1575320997.35685,1486.4
1575320997.365878,1487.85
1575320997.3774028,1490.26
1575320997.3860888,1495.31
1575320997.393758,1502.48
1575320997.405897,1508.87
1575320997.414358,1516.36
1575320997.422281,1522.39
1575320997.430794,1526.24
1575320997.4431329,1527.9
1575320997.4522119,1528.59
1575320997.459393,1527.58
1575320997.4714649,1525.87
1575320997.479882,1522.62
1575320997.4880798,1518.76
1575320997.496133,1516.03
1575320997.508577,1514.08
1575320997.5172632,1514.31
1575320997.5250719,1516.01
1575320997.537791,1519.44
1575320997.545512,1522.99
1575320997.5534,1525.31
1575320997.561856,1527.63
1575320997.574024,1530.14
1575320997.5828538,1533.07
1575320997.5903502,1538.08
1575320997.602565,1543.01
1575320997.611108,1545.65
1575320997.619624,1546.35
1575320997.627518,1544.32
1575320997.639528,1541.7
1575320997.647845,1538.7
1575320997.655793,1535.65
1575320997.6707551,1531.76
1575320997.67656,1528.63
1575320997.684531,1526.55
1575320997.692768,1527.03
1575320997.705019,1528.48
1575320997.713448,1529.74
1575320997.7213628,1529.36
1575320997.734373,1528.53
1575320997.741925,1528.24
1575320997.750898,1529.94
1575320997.7585301,1532.51
1575320997.770457,1535.82
1575320997.778956,1537.24
1575320997.786911,1535.01
1575320997.800571,1527.53
1575320997.807532,1518.21
1575320997.816333,1513.14
1575320997.823922,1512.24
1575320997.836271,1515.95
1575320997.8445718,1520.36
1575320997.854165,1525.33
1575320997.86498,1528.46
1575320997.8730729,1529.6
1575320997.8823621,1529.85
1575320997.8892741,1529.8
1575320997.9029891,1530.59
1575320997.90989,1532.27
1575320997.91919,1535.23
1575320997.93062,1537.47
1575320997.938443,1537.93
1575320997.946972,1536.05
1575320997.954839,1531.54
1575320997.967857,1526.68
1575320997.975488,1520.28
1575320997.9843478,1513.8
1575320997.996193,1508.93
1575320998.0041869,1503.68
1575320998.0126138,1500.49
1575320998.02102,1499.0
1575320998.03329,1499.02
1575320998.0410519,1502.02
1575320998.050566,1506.35
1575320998.061741,1513.87
1575320998.069849,1521.87
1575320998.077944,1527.19
1575320998.086484,1531.1
1575320998.098308,1532.12
1575320998.106754,1532.15
1575320998.114683,1532.67
1575320998.126951,1533.44
1575320998.135613,1533.17
1575320998.143508,1531.98
1575320998.153025,1530.39
1575320998.163938,1529.44
1575320998.17187,1529.82
1575320998.180505,1531.6
1575320998.19242,1533.67
1575320998.2014039,1534.27
1575320998.209137,1532.8
1575320998.218194,1529.0
1575320998.229506,1524.92
1575320998.237474,1519.79
1575320998.246128,1515.87
1575320998.257952,1513.77
1575320998.26683,1511.97
1575320998.274543,1510.8
1575320998.284168,1510.02
1575320998.295102,1509.14
1575320998.3029609,1507.96
1575320998.311521,1506.63
1575320998.323503,1506.06
1575320998.332362,1508.56
1575320998.339991,1512.96
1575320998.348325,1519.65
1575320998.36061,1524.62
1575320998.3699148,1526.52
1575320998.377088,1526.45
1575320998.3889458,1526.48
1575320998.3974159,1527.44
1575320998.405417,1528.05
1575320998.413903,1527.32
1575320998.4260778,1524.48
1575320998.4346082,1520.87
1575320998.442594,1515.91
1575320998.454612,1510.4
1575320998.462774,1504.79
1575320998.470915,1496.0
1575320998.4794612,1487.37
1575320998.491689,1482.12
1575320998.500524,1479.58
1575320998.50806,1480.75
1575320998.5203772,1482.83
1575320998.5284421,1485.52
1575320998.5364559,1486.85
1575320998.545025,1486.64
1575320998.557017,1485.41
1575320998.5663722,1484.34
1575320998.5735328,1484.62
1575320998.586981,1487.18
1575320998.594107,1490.31
1575320998.6025012,1490.73
1575320998.610379,1491.39
1575320998.622476,1503.44
1575320998.630872,1540.64
1575320998.6389241,1592.97
1575320998.6530108,1684.69
1575320998.659651,1797.54
1575320998.668409,1896.26
1575320998.675943,2024.19
1575320998.687972,2151.52
1575320998.696471,2248.39
1575320998.704483,2355.21
1575320998.717321,2438.22
1575320998.725021,2485.44
1575320998.733718,2522.95
1575320998.741416,2542.93
1575320998.753469,2551.35
1575320998.762065,2557.47
1575320998.769956,2560.8
1575320998.783079,2561.51
1575320998.79069,2559.67
1575320998.799882,2557.87
1575320998.807005,2560.43
1575320998.819461,2570.46
1575320998.827586,2584.21
1575320998.837439,2594.44
1575320998.848031,2597.41
1575320998.855938,2595.77
1575320998.864522,2590.95
1575320998.872413,2585.9
1575320998.8854148,2576.67
1575320998.89296,2562.13
1575320998.901762,2546.5
1575320998.9135842,2523.44
1575320998.921463,2500.66
1575320998.929852,2484.34
1575320998.937932,2467.29
1575320998.951048,2453.11
1575320998.958527,2443.4
1575320998.967246,2435.03
1575320998.9793248,2434.3
1575320998.9870641,2439.04
1575320998.995656,2446.23
1575320999.003613,2449.7
1575320999.016723,2448.88
1575320999.024051,2444.94
1575320999.0333598,2439.4
1575320999.044804,2435.03
1575320999.05409,2429.6
1575320999.061019,2423.07
1575320999.0691872,2413.99
1575320999.081405,2405.04
1575320999.089401,2391.74
1575320999.100172,2375.93
1575320999.1102898,2362.31
1575320999.120317,2344.52
1575320999.126356,2326.34
1575320999.1353338,2311.42
1575320999.14699,2292.33
1575320999.1550632,2273.59
1575320999.1633909,2258.26
1575320999.1755772,2238.29
1575320999.184412,2218.35
1575320999.192069,2202.27
1575320999.2006762,2181.45
1575320999.2126231,2161.05
1575320999.2205,2145.79
1575320999.2290711,2127.14
1575320999.241076,2109.17
1575320999.2497869,2096.04
1575320999.257608,2081.85
1575320999.2678652,2068.8
1575320999.278073,2058.5
1575320999.286366,2044.97
1575320999.294497,2029.49
1575320999.306658,2008.4
1575320999.315022,1985.97
1575320999.3231099,1953.54
1575320999.331341,1921.89
1575320999.343752,1900.14
1575320999.352768,1878.05
1575320999.359974,1859.89
1575320999.372064,1846.21
1575320999.380846,1829.36
1575320999.388462,1812.96
1575320999.396917,1800.67
1575320999.4089868,1788.28
1575320999.4185102,1780.56
1575320999.4253619,1777.45
1575320999.437603,1775.73
1575320999.446193,1774.12
1575320999.45408,1771.32
1575320999.462601,1765.47
1575320999.474686,1757.49
1575320999.483856,1750.75
1575320999.491018,1743.8
1575320999.503374,1739.15
1575320999.5114849,1736.4
1575320999.519727,1732.54
1575320999.5279949,1728.07
1575320999.540152,1723.79
1575320999.548515,1720.89
1575320999.556441,1717.69
1575320999.569192,1715.44
1575320999.5771048,1714.64
1575320999.5862882,1713.57
1575320999.593472,1711.33
1575320999.605817,1708.66
1575320999.614162,1704.97
1575320999.62207,1701.6
1575320999.635273,1698.49
1575320999.642645,1692.93
1575320999.651948,1685.55
1575320999.6590452,1678.63
1575320999.671036,1669.67
1575320999.679573,1661.99
1575320999.68748,1657.59
1575320999.7004428,1656.56
1575320999.708141,1664.53
1575320999.7168791,1679.36
1575320999.7246091,1707.56
1575320999.7365692,1742.31
1575320999.745161,1772.94
1575320999.753452,1814.99
1575320999.7654982,1862.63
1575320999.773696,1916.59
1575320999.782227,1963.29
1575320999.790216,2022.76
1575320999.8024352,2076.8
1575320999.8106081,2111.92
1575320999.819655,2142.22
1575320999.831118,2152.73
1575320999.839116,2145.5
1575320999.84767,2118.14
1575320999.855424,2074.0
1575320999.8682618,2029.04
1575320999.876218,1962.94
1575320999.885663,1889.61
1575320999.896497,1828.5
1575320999.90457,1753.92
1575320999.912858,1687.4
1575320999.920959,1642.84
1575320999.933829,1598.99
1575320999.941568,1566.75
1575320999.9501429,1547.2
1575320999.9621062,1528.41
1575320999.970064,1514.26
1575320999.9786088,1506.0
1575320999.986718,1498.75
1575320999.998842,1493.9
1575321000.006974,1491.03
1575321000.015287,1489.65
1575321000.0278049,1488.95
1575321000.0372999,1489.76
1575321000.04405,1491.53
1575321000.052706,1495.15
1575321000.064468,1499.92
1575321000.072595,1503.91
1575321000.0810938,1507.5
1575321000.092882,1509.74
1575321000.1026392,1513.04
1575321000.109504,1520.8
1575321000.118041,1530.65
1575321000.129956,1538.04
1575321000.138112,1545.25
1575321000.146314,1550.67
1575321000.158657,1553.89
1575321000.167283,1555.62
1575321000.175027,1554.42
1575321000.183999,1551.18
1575321000.195619,1544.81
1575321000.2035468,1538.24
1575321000.212094,1534.69
1575321000.224031,1533.67
1575321000.233248,1536.17
1575321000.2405288,1540.1
1575321000.248933,1542.57
1575321000.261197,1542.8
1575321000.270646,1539.12
1575321000.277511,1534.96
1575321000.28974,1530.63
1575321000.2980611,1528.79
1575321000.306049,1529.53
1575321000.314566,1531.63
1575321000.326646,1532.02
1575321000.335608,1529.91
1575321000.343154,1524.5
1575321000.355264,1518.95
1575321000.3636858,1516.87
1575321000.371563,1518.55
1575321000.379853,1524.18
1575321000.391937,1530.02
1575321000.401363,1537.29
1575321000.4083688,1543.81
1575321000.420636,1548.0
1575321000.42887,1551.2
1575321000.437054,1551.19
1575321000.4454882,1546.52
1575321000.457736,1533.16
1575321000.466225,1514.03
1575321000.473964,1494.88
1575321000.48636,1482.7
1575321000.494859,1472.21
1575321000.503222,1466.04
1575321000.511047,1463.06
1575321000.523218,1460.42
1575321000.5313568,1457.77
1575321000.5396202,1455.13
1575321000.553459,1451.88
1575321000.560118,1449.71
1575321000.568758,1449.62
1575321000.576649,1451.53
1575321000.588691,1455.13
1575321000.597183,1458.57
1575321000.604966,1463.3
1575321000.613463,1468.18
1575321000.625631,1472.33
1575321000.6342778,1478.22
1575321000.6422458,1484.36
1575321000.654124,1487.85
1575321000.662688,1489.89
1575321000.6705432,1493.43
1575321000.679038,1499.86
1575321000.6912918,1511.19
1575321000.7004101,1522.91
1575321000.707575,1531.21
1575321000.720056,1534.37
1575321000.72817,1534.61
1575321000.7365088,1531.42
1575321000.74457,1526.89
1575321000.7567518,1520.14
1575321000.764961,1514.11
1575321000.772897,1510.86
1575321000.7870872,1509.79
1575321000.793664,1512.12
1575321000.802428,1515.81
1575321000.810137,1522.04
1575321000.8222919,1529.38
1575321000.830614,1535.73
1575321000.838507,1543.51
1575321000.851635,1549.67
1575321000.85922,1552.97
1575321000.867883,1555.22
1575321000.8755462,1555.04
1575321000.887632,1552.91
1575321000.8959239,1548.46
1575321000.9040482,1543.35
1575321000.917234,1539.78
1575321000.924426,1536.81
1575321000.9336588,1534.58
1575321000.9410748,1532.29
1575321000.953227,1530.63
1575321000.961728,1529.69
1575321000.970581,1530.03
1575321000.9820008,1530.86
1575321000.990221,1532.83
1575321000.998372,1536.26
1575321001.0064461,1538.25
1575321001.020549,1535.66
1575321001.02712,1526.16
1575321001.036382,1515.62
1575321001.0477161,1502.44
1575321001.055711,1491.47
1575321001.064064,1484.25
1575321001.071926,1477.13
1575321001.085077,1472.71
1575321001.0926468,1471.85
1575321001.102237,1473.58
1575321001.112958,1475.94
1575321001.121064,1476.52
1575321001.129625,1474.29
1575321001.1374989,1469.58
1575321001.150639,1465.5
1575321001.1581812,1461.44
1575321001.1671948,1458.95
1575321001.1787221,1458.63
1575321001.186651,1460.7
1575321001.195122,1465.84
1575321001.203928,1471.99
1575321001.2163358,1475.48
1575321001.223508,1475.5
1575321001.231745,1470.65
1575321001.2443159,1464.91
1575321001.253115,1458.83
1575321001.260608,1459.65
1575321001.269011,1468.35
1575321001.281141,1487.47
1575321001.28913,1509.38
1575321001.297438,1523.9
1575321001.309531,1535.09
1575321001.318756,1538.26
1575321001.326226,1535.58
1575321001.3352032,1527.42
1575321001.3465128,1517.23
1575321001.3545651,1510.33
1575321001.3629498,1505.75
1575321001.37505,1506.81
1575321001.38448,1510.98
1575321001.391466,1517.92
1575321001.4003992,1523.89
1575321001.4119759,1526.46
1575321001.42034,1525.01
1575321001.4284081,1518.77
1575321001.440757,1509.42
1575321001.449075,1502.38
1575321001.457026,1497.55
1575321001.465346,1498.59
1575321001.477719,1502.76
1575321001.48662,1509.31
1575321001.494231,1513.71
1575321001.5062,1514.39
1575321001.514569,1512.9
1575321001.5224771,1511.38
1575321001.531187,1511.06
1575321001.5431209,1511.3
1575321001.5524428,1512.33
1575321001.5595891,1514.27
1575321001.571701,1518.17
1575321001.580087,1522.1
1575321001.588608,1523.77
1575321001.596374,1522.58
1575321001.608604,1516.56
1575321001.617547,1508.54
1575321001.625089,1496.53
1575321001.637131,1486.53
1575321001.645621,1483.47
1575321001.6535838,1487.44
1575321001.6620631,1497.83
1575321001.674174,1508.32
1575321001.682959,1513.32
1575321001.69066,1514.2
1575321001.7033868,1510.49
1575321001.711205,1506.94
1575321001.7193441,1506.65
1575321001.7276402,1513.85
1575321001.73963,1523.33
1575321001.74814,1534.35
1575321001.756143,1538.63
1575321001.769272,1535.65
1575321001.776632,1526.81
1575321001.785681,1517.5
1575321001.793185,1512.49
1575321001.8051698,1510.6
1575321001.813442,1511.59
1575321001.821504,1512.84
1575321001.834636,1513.77
1575321001.842154,1513.45
1575321001.850871,1512.58
1575321001.858787,1511.66
1575321001.870666,1510.56
1575321001.879204,1507.27
1575321001.88708,1502.38
1575321001.9001532,1495.45
1575321001.9076211,1490.41
1575321001.9165561,1488.53
1575321001.923929,1487.94
1575321001.93654,1487.3
1575321001.944627,1485.5
1575321001.953403,1481.97
1575321001.965179,1478.44
1575321001.97315,1476.49
1575321001.981586,1475.11
1575321001.989511,1474.04
1575321002.002484,1472.88
1575321002.010259,1471.43
1575321002.0202959,1470.75
1575321002.030711,1470.5
1575321002.0386329,1469.85
1575321002.0470212,1468.05
1575321002.0550919,1465.36
1575321002.068018,1460.8
1575321002.075706,1456.96
1575321002.084394,1456.77
1575321002.0964448,1461.77
1575321002.104224,1470.38
1575321002.11286,1479.51
1575321002.120841,1486.07
1575321002.133854,1492.93
1575321002.141067,1497.5
1575321002.150559,1499.36
1575321002.1619148,1500.42
1575321002.170343,1501.91
1575321002.178192,1504.25
1575321002.187239,1508.74
1575321002.1985018,1513.19
1575321002.206605,1514.5
1575321002.2150211,1511.57
1575321002.2270641,1504.4
1575321002.236063,1497.4
1575321002.2436101,1489.52
1575321002.2523708,1483.18
1575321002.2641962,1478.66
1575321002.272244,1473.38
1575321002.280697,1470.53
1575321002.292623,1472.17
1575321002.3019369,1478.42
1575321002.309112,1486.58
1575321002.317954,1492.88
1575321002.329679,1500.18
1575321002.3375869,1506.9
1575321002.346242,1512.03
1575321002.358134,1514.95
1575321002.367467,1517.13
1575321002.3746712,1517.4
1575321002.3838441,1516.69
1575321002.395091,1514.76
1575321002.403182,1512.38
1575321002.4114308,1511.14
1575321002.42364,1510.45
1575321002.433325,1510.14
1575321002.440044,1509.25
1575321002.448464,1506.63
1575321002.460783,1502.71
1575321002.470478,1498.69
1575321002.477196,1493.96
1575321002.4893088,1491.5
1575321002.497801,1492.25
1575321002.505646,1496.75
1575321002.5140538,1503.06
1575321002.5262809,1508.03
1575321002.534977,1513.04
1575321002.542606,1516.41
1575321002.5546722,1518.26
1575321002.563065,1519.78
1575321002.571061,1521.19
1575321002.5796459,1522.78
1575321002.591664,1524.18
1575321002.6006742,1525.24
1575321002.608184,1523.92
1575321002.620339,1520.89
1575321002.628682,1515.08
1575321002.636645,1508.75
1575321002.645154,1505.0
1575321002.657302,1503.7
1575321002.66704,1505.66
1575321002.6736572,1508.48
1575321002.68646,1511.53
1575321002.6944482,1512.26
1575321002.704478,1511.2
1575321002.710557,1508.77
1575321002.722802,1506.04
1575321002.731192,1504.2
1575321002.739174,1502.98
1575321002.752735,1503.25
1575321002.759767,1505.15
1575321002.769399,1508.45
1575321002.7761369,1510.61
1575321002.78812,1511.23
1575321002.796486,1511.05
1575321002.8045928,1511.3
1575321002.817661,1512.95
1575321002.825283,1515.11
1575321002.834021,1517.85
1575321002.8416991,1519.99
1575321002.853833,1521.37
1575321002.862111,1522.19
